file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11106
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.675268485470296e-07,100013.85755798986,0.0,-1.63802675332083e-09,-8.53540688770032e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2128937.1003523967,71580.24839460154,0.03362252852973114
889.1397050194613,2207514.2462609997,298523.8633622821,0.1352307754606386
1581.1388300841895,2361966.2530101514,206774.84304550695,0.08754352132761749
2811.706625951745,2442290.282118474,163883.94995363706,0.06710256809091587
4999.999999999999,2059135.3158805536,711567.878903087,0.3455663517668324
