file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14317
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.983684503096074e-07,100015.62524942064,0.0,-1.668445716651666e-09,-7.428399970767021e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007399.2846795304,214426.06437185704,0.10681784436626862
889.1397050194613,2136149.896182926,232732.3347766843,0.10894943992111807
1581.1388300841895,2173453.25445756,233963.64753557148,0.107646045322453
2811.706625951745,2281480.828288477,-178306.06826501508,-0.07815365619301604
4999.999999999999,1972501.7645811294,690154.4642781175,0.34988788181118574
