file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15035
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.73802430885358e-07,100014.55540185033,0.0,-1.6308517473666727e-09,-8.512439388395174e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1994390.867535063,19122.77613237618,0.009588279029782504
889.1397050194613,1982694.9964160752,140045.42535593413,0.0706338723853546
1581.1388300841895,2110167.9668018846,50395.65019691143,0.023882293253313747
2811.706625951745,2143332.0818353826,42570.76323982687,0.019861954011052074
4999.999999999999,1589903.2347896593,595307.4396931427,0.37442998206862604
