file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 579
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.995889011746267e-07,100010.03324617117,0.0,-1.9282899683957885e-09,-7.748812575229915e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914562.578566545,183362.5289190163,0.09577254406398246
889.1397050194613,1950176.8888598536,127282.6576660712,0.06526723724045638
1581.1388300841895,2062275.417507166,85062.19404011322,0.04124676719607828
2811.706625951745,2050581.7244500308,46476.51071897373,0.022665037030620568
4999.999999999999,1728117.5518718367,629174.0266735748,0.3640805719449325
