file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15993
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.900108321361194e-07,100015.29352934737,0.0,-1.627615251921044e-09,-8.414068342359119e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2078507.1358662639,187118.17175427888,0.09002527271877431
889.1397050194613,2192171.2280171122,237356.26582112015,0.1082745101238357
1581.1388300841895,2467156.399576604,159625.6186997344,0.06470024305193145
2811.706625951745,2423428.0276275966,219249.5420866722,0.09047082875463214
4999.999999999999,2017149.5473655714,701611.2419846128,0.34782311648679093
