file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6152
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.549096980615714e-07,100018.42241403417,0.0,-3.551217798000423e-10,-5.620546618787014e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2519686.7156148683,361595.12006771413,0.1435079678068135
889.1397050194613,2613842.9942472647,298249.7866857969,0.1141039409567471
1581.1388300841895,2758683.187212863,286163.53266350116,0.10373193050580638
2811.706625951745,2987062.626127854,106686.5020257679,0.03571619191796665
4999.999999999999,2427287.026781428,805073.6069714038,0.33167631107843387
