file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8563
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.900137377753025e-07,100014.87439147377,0.0,-1.055941447550224e-09,-9.329715062200511e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2148547.195606308,504504.3436528041,0.2348118508564741
889.1397050194613,2378009.5796366096,460995.3804408782,0.19385766331156842
1581.1388300841895,2460144.0943911574,308601.9031974167,0.12544058045258127
2811.706625951745,2653141.198315355,9945.813658729412,0.0037486936862028415
4999.999999999999,2309670.856371846,772294.2390061942,0.33437415416816363
