file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12628
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.782965558498166e-07,100014.58899037045,0.0,-1.342726595610886e-09,-7.895072486475548e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2062701.4904363602,154603.8940788187,0.07495214154623632
889.1397050194613,2149497.3407530645,67007.26325984785,0.031173457156440227
1581.1388300841895,2168799.3519912576,189826.3155608477,0.08752599238217261
2811.706625951745,2249010.8444636534,119113.42640029598,0.052962584281669965
4999.999999999999,1968706.9714661646,688936.9448604276,0.34994387425130735
