file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1430
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.049155314061158e-07,100010.37190384438,0.0,-1.791293553570183e-09,-7.955318698228492e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1864026.199474439,143848.82218140888,0.07717103022584498
889.1397050194613,1943662.5378259113,122569.79455875901,0.06306125275010947
1581.1388300841895,2057749.678152509,124892.24383814406,0.06069360387424526
2811.706625951745,2087123.334096904,-2367.151105064683,-0.0011341692493170017
4999.999999999999,1620828.111770704,602441.3057451667,0.371687350046649
