file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1640
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.050054130094703e-07,100010.43817655285,0.0,-1.709855150355895e-09,-8.162901653692522e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959221.6488255467,137184.39968255884,0.07001984679211455
889.1397050194613,2027595.1409018047,88139.2789202081,0.04346986099059538
1581.1388300841895,2079964.2897512838,52678.22142367273,0.025326502807397643
2811.706625951745,2172359.2327891905,39472.46483706545,0.018170321115069426
4999.999999999999,1742481.3821511809,632761.4093396588,0.3631381177562328
