file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7597
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.372045891234698e-07,100012.31107972766,0.0,-1.6983601571691994e-09,-7.632091914657812e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973572.803453798,-16497.009023873507,-0.008358956403839454
889.1397050194613,2023369.334872582,137252.80663861992,0.06783378806482859
1581.1388300841895,2069579.2191192023,18418.320262234694,0.008899548319814207
2811.706625951745,2094117.4882549336,-152674.77136834263,-0.07290649747429849
4999.999999999999,1815207.2328881612,651700.9286035289,0.35902288003040456
