file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15415
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.077342404763831e-07,100016.18248782826,0.0,-1.1345928766210112e-09,-9.402963519244564e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2059440.348587583,460108.84739974356,0.22341450565212922
889.1397050194613,2374214.099115486,273486.5076534728,0.11519033087848325
1581.1388300841895,2435174.580240743,359314.8008150242,0.14755196762094244
2811.706625951745,2484902.629707538,78757.48744400892,0.03169439578937478
4999.999999999999,2241864.164889029,756492.6835386193,0.33743912561092443
