file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 672
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.019753566378721e-07,100010.18066573536,0.0,-1.8522527391498896e-09,-7.7709924426857e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938931.5123813925,-9475.900165016878,-0.004887176315670166
889.1397050194613,1988743.9248799044,9425.343873419097,0.004739345149219386
1581.1388300841895,2056163.391732261,86721.38903655182,0.042176312147786776
2811.706625951745,2127506.111522327,-10657.979260842862,-0.005009611583778997
4999.999999999999,1677960.447055032,616574.2247943521,0.3674545641862381
