file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12828
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.153665031038729e-07,100016.40151545213,0.0,-9.630030035237741e-10,-9.51058873222104e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2429736.9018242685,281845.90338181675,0.11599852772956788
889.1397050194613,2490681.848755137,464227.5670653013,0.18638573501361724
1581.1388300841895,2709166.4279221394,128603.24040860597,0.04746967151340397
2811.706625951745,2906089.679963398,-131861.64096660863,-0.045374250449239206
4999.999999999999,2348855.2970841564,782286.6555493192,0.33305016980843455
