file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5757
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.314020338936349e-07,100011.9489270208,0.0,-1.8001142826024996e-09,-8.344230237479404e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095795.6740499465,331478.8853501091,0.15816374155861979
889.1397050194613,2082976.0855744926,233952.79142590926,0.11231659981414727
1581.1388300841895,2276134.103118202,171569.89356105967,0.07537776149745157
2811.706625951745,2293335.6762640583,130546.75339144714,0.05692439826520005
4999.999999999999,1984096.804965035,692716.391284562,0.3491343716451221
