file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9898
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.477016036338217e-07,100012.89688928459,0.0,-1.5054295197801449e-09,-7.601002189855256e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016754.7529598032,173939.94147825483,0.08624744343504304
889.1397050194613,2153386.176737609,193790.94833694727,0.08999358797340362
1581.1388300841895,2148504.231199633,229229.51227393883,0.10669260453164055
2811.706625951745,2223851.679022099,-46449.9952163994,-0.020887182204896416
4999.999999999999,1884702.8257042437,668727.5114638136,0.354818543456014
