file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8010
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.42909697266839e-07,100012.69447118338,0.0,-1.6534885055899815e-09,-7.690935911340984e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1803879.6678908109,167348.84837235138,0.09277162515392409
889.1397050194613,2010602.2480481192,256690.0660772298,0.12766824782297095
1581.1388300841895,2052557.1756627634,120667.03197142346,0.05878863371124388
2811.706625951745,2132864.58995918,66746.90571847344,0.03129448818865284
4999.999999999999,1701164.8828189129,622993.633607926,0.3662159029379887
