file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6307
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.838321710895267e-07,100014.53228362327,0.0,-9.895323208264316e-10,-9.00639245232673e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2148081.190637956,389074.7004302871,0.18112662692918804
889.1397050194613,2176297.894679336,378917.8142620054,0.17411118909244572
1581.1388300841895,2328248.284457069,258255.40345558905,0.11092262160339673
2811.706625951745,2536120.9272567835,189514.14539333287,0.07472598934717299
4999.999999999999,2112363.05534862,723351.1303436732,0.3424369350297565
