file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16310
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.994669895274744e-07,100015.84196231356,0.0,-1.3829330386136957e-09,-8.504652986334423e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952251.5860117236,209538.01048939815,0.10733145870684918
889.1397050194613,2064718.01949269,236963.348544027,0.11476789871880418
1581.1388300841895,2119500.9614905776,116092.42738927787,0.054773472387402815
2811.706625951745,2128410.3026987016,93060.64497440356,0.0437230757887274
4999.999999999999,1798412.1480422853,646593.5108911404,0.35953577804454273
