file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10153
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.519535910001828e-07,100013.08707991637,0.0,-1.7765791855071886e-09,-8.38629284031552e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2057009.2537773005,408631.23909610696,0.19865308741112106
889.1397050194613,2170067.9444004884,331284.7021349665,0.15266098141756043
1581.1388300841895,2300217.07748211,43543.36011932217,0.018930109051701373
2811.706625951745,2363668.735909031,49760.04914473079,0.021052040156377426
4999.999999999999,2080537.7202557756,717021.8928923984,0.3446329695979988
