file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14134
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.057322183912896e-07,100016.08332870643,0.0,-1.0935433516633824e-09,-9.691069624819956e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287525.0176468017,187254.7109479314,0.08185908766172187
889.1397050194613,2252660.5263219145,226068.63157772302,0.10035628046754208
1581.1388300841895,2444262.307438813,234564.44004978723,0.0959653304540675
2811.706625951745,2606927.1769711873,208466.46569728095,0.07996635561545837
4999.999999999999,2145238.6426734477,732351.2851722161,0.34138452972278294
