file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12709
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.002349865555383e-07,100015.67592863918,0.0,-1.0531143484264746e-09,-9.543471929001324e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242915.073874918,283341.10738861864,0.1263271671268013
889.1397050194613,2367346.5271220785,297582.3594286681,0.1257029150651769
1581.1388300841895,2576471.417497243,366974.6820575623,0.1424330499323131
2811.706625951745,2694673.21962143,257289.87260587013,0.09548091795784289
4999.999999999999,2216303.2251974996,749593.255233105,0.33821782448848225
