file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10404
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.554001688594648e-07,100013.36587753156,0.0,-1.808575283195352e-09,-7.655558561456082e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2044770.0659365542,257416.04299793363,0.1258899703620372
889.1397050194613,2195646.524762004,163832.5471641849,0.07461699563956153
1581.1388300841895,2266113.767801674,230423.06370489587,0.10168203687691556
2811.706625951745,2433774.9774418743,-28814.593202349053,-0.011839464810602947
4999.999999999999,2119801.6015158943,727222.3989979629,0.34306153862602895
