file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3520
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.162702979532595e-07,100011.03150140909,0.0,-1.6076798166965105e-09,-7.770082720105956e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953552.5829011914,119899.3944619792,0.06137505358771476
889.1397050194613,1990188.1475049523,211085.36943253758,0.10606302208018367
1581.1388300841895,2083685.4806651971,175813.16426903795,0.08437605670358236
2811.706625951745,2128542.229322272,-80158.82649843667,-0.037659025691005085
4999.999999999999,1779991.9527298366,642561.2663626048,0.3609911075031312
