file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 988
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.228123391898538e-07,100011.1030143871,0.0,-1.467618228017198e-09,-7.36355972349046e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900133.4513849467,163810.3677291887,0.08620992783943282
889.1397050194613,1939007.7514476806,135421.88421411478,0.06984081632113517
1581.1388300841895,1874709.643271924,3827.681582836137,0.002041746356068078
2811.706625951745,2042372.8515769416,-60807.56393766842,-0.029772998544667365
4999.999999999999,1720483.167310847,626338.5908436773,0.3640480783213115
