file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7616
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.68728864662611e-07,100013.88883153639,0.0,-1.277761200502799e-09,-8.615201306474466e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008356.7641506647,212153.1575159345,0.1056351945545164
889.1397050194613,2218118.968141238,365816.7576716754,0.1649220636610967
1581.1388300841895,2310895.80895993,165713.13057851073,0.07170947731005388
2811.706625951745,2489556.3155349363,104451.5100428036,0.04195587357916821
4999.999999999999,2066395.1276578102,712930.1523337566,0.3450115337533916
