file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10375
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.54238953969546e-07,100013.2558362397,0.0,-1.6008347977788007e-09,-7.664290857502276e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948366.3188422914,284625.3925095439,0.14608412686925668
889.1397050194613,2105611.694815503,155202.36535605558,0.07370892066101231
1581.1388300841895,2196061.977759075,233172.00744422653,0.10617733461337098
2811.706625951745,2133578.700012052,-114738.46625882578,-0.05377747080910475
4999.999999999999,1877589.1724472907,666876.431979383,0.3551769693634107
