file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1596
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.14160897704561e-07,100010.81510272784,0.0,-1.6956177009554485e-09,-7.752343082916696e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1848786.4744122066,202796.98767324674,0.1096919468418996
889.1397050194613,1965595.1207079864,242075.84981946374,0.12315651746849605
1581.1388300841895,1874578.8011457862,18911.49348783915,0.010088396111318449
2811.706625951745,1993262.403990785,10324.834037717614,0.0051798669442848465
4999.999999999999,1708241.7002659051,623654.7016713053,0.3650857496185857
