file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10057
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.491334626405044e-07,50000.0,0.0,-1.5664642211530374e-09,-7.74079765935708e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942394.8462447634,338269.32889780763,0.17415065199116675
889.1397050194613,1991627.6740878643,265135.994873455,0.1331252815589055
1581.1388300841895,2053133.75598514,2595.308915209507,0.0012640720107220775
2811.706625951745,2113832.3496935135,-47633.83557311813,-0.022534348847497106
4999.999999999999,1720538.6889023646,627754.1390426692,0.36485906599586637
