file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11316
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.048830959045593e-07,100015.80941454982,0.0,-9.055716867230157e-10,-1.0245181458286023e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294159.6257424774,224227.30437339342,0.09773831857965198
889.1397050194613,2430983.5108468053,232494.3096201731,0.09563796240608245
1581.1388300841895,2730866.0648841024,348434.3276233088,0.12759114484001483
2811.706625951745,2852163.5768409627,210854.63065398688,0.07392795853859407
4999.999999999999,2221769.217509282,750525.6761670196,0.3378054166257636
