file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13438
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.606586345029382e-07,100013.77782483527,0.0,-1.4630160363841403e-09,-7.220949494367836e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1892238.720129482,177759.5334068068,0.0939413888511081
889.1397050194613,1955033.760707256,209986.21542371367,0.10740797404324555
1581.1388300841895,2038027.0269194737,-12831.639937720653,-0.0062961088190846915
2811.706625951745,2051794.9797918783,50082.489453514245,0.02440911004597268
4999.999999999999,1686744.1571631143,619565.5457847118,0.36731447573338033
