file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4677
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.508046453654845e-07,100012.81348462864,0.0,-1.3379292877197547e-09,-7.784229412597126e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965562.0162386422,217633.46063987125,0.11072327346676199
889.1397050194613,2047535.2041970296,191412.3973351633,0.0934843009989801
1581.1388300841895,2154419.9659981723,146980.17260223185,0.0682226190445343
2811.706625951745,2267449.3192527164,-91723.44796037866,-0.04045225936543004
4999.999999999999,1789719.3583641062,643596.1968567558,0.3596073282936578
