file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11119
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.527789482923347e-07,100013.1601039383,0.0,-1.5913805497079479e-09,-7.532554669738447e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913794.891717568,194094.94435424666,0.10141888516592958
889.1397050194613,1988768.0793368623,143883.50218139967,0.07234805489706793
1581.1388300841895,2025665.4011376007,121007.4233547494,0.05973712306424961
2811.706625951745,2036732.7066669613,-131923.2400221253,-0.06477199467082398
4999.999999999999,1626243.721485969,603956.0608846897,0.37138102543008067
