file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6252
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.758859220168273e-07,100014.07436764182,0.0,-1.1195116386095953e-09,-9.719088925704207e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2064351.4802532268,483062.8513012207,0.2340022306869783
889.1397050194613,2367270.615111969,520422.2659977585,0.21984063109453295
1581.1388300841895,2528017.4875398334,356127.47306015505,0.14087223479087727
2811.706625951745,2647018.291541567,-201566.31920402555,-0.07614844213510803
4999.999999999999,2243724.8191498215,756220.8865861513,0.3370381608885059
