file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7023
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.777680004344648e-07,100014.21831246655,0.0,-1.0981222928719051e-09,-1.0201902864989718e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2375013.7863219474,286884.7337904008,0.12079287094778651
889.1397050194613,2337723.238468753,433284.4650217538,0.18534463699200004
1581.1388300841895,2571399.2885651914,477024.8625366631,0.1855117813316488
2811.706625951745,2720965.629118883,226344.25636782704,0.08318526847438458
4999.999999999999,2303169.458004027,771083.2850834534,0.33479225004645974
