file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4442
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.71767902220013e-07,100013.82764184056,0.0,-1.121757921597028e-09,-1.0462987771506477e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2396835.1885074717,422518.11092829175,0.17628167049374685
889.1397050194613,2513990.703266983,197226.01700907765,0.07845137086337606
1581.1388300841895,2802354.9407332903,399973.5643996602,0.1427276604351194
2811.706625951745,2984612.876186295,239316.67976712572,0.08018349102377455
4999.999999999999,2404817.7698354656,795731.5981695733,0.3308906014213361
