file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13785
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.018660101342988e-07,100015.91493649472,0.0,-1.3020768860163268e-09,-9.72944685603458e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2328025.0452389414,399556.18424743705,0.17162881690837986
889.1397050194613,2526677.5492859404,410855.8793868389,0.1626071674650175
1581.1388300841895,2664786.364262252,139935.13668264088,0.052512703667103165
2811.706625951745,2794083.5163930096,112337.36987471735,0.040205444545815865
4999.999999999999,2332748.8968376494,779028.53798896,0.3339530195663308
