file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13774
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.9092511612778e-07,100015.2080130445,0.0,-1.3436108060382925e-09,-8.774862604821044e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2136668.9843507158,250686.5957220248,0.11732589257301483
889.1397050194613,2286700.2317289044,275800.7120080385,0.12061078587441869
1581.1388300841895,2367979.281672284,71023.71031112855,0.029993383329338548
2811.706625951745,2467320.4810456503,-26861.209248437528,-0.010886793772754543
4999.999999999999,1938610.3901948044,681093.4275849703,0.351330742386318
