file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13196
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.979602835196298e-07,100015.58454769438,0.0,-4.69383535623017e-10,-7.18140405811598e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1767136.4985201606,177505.6174286731,0.10044816434798345
889.1397050194613,1847273.2969691546,204675.87964003574,0.11079891642230207
1581.1388300841895,1971150.0464914455,114812.1915130815,0.05824629724025414
2811.706625951745,2013686.367534089,137120.94574316562,0.06809448976460052
4999.999999999999,1712583.2060760898,624582.98649911,0.36470227214838163
