file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8969
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.058006441263316e-07,100015.77060425364,0.0,-9.994817176667094e-10,-9.90241755990791e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2300816.823899985,468372.21251781844,0.20356779716340354
889.1397050194613,2467960.787240937,374911.4832151335,0.15191144249672894
1581.1388300841895,2787557.035093595,97716.77831827509,0.03505462922841834
2811.706625951745,2871985.9679712113,323684.01697391603,0.11270389917767197
4999.999999999999,2321246.7487836783,775299.8012934115,0.3340014592156843
