file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.559722677517514e-07,100011.1420545941,0.0,-1.808952405638134e-09,-7.429602815473531e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2041265.4307555973,254907.57631997805,0.1248772317795149
889.1397050194613,2047944.4385206895,311932.4616994127,0.15231490456095273
1581.1388300841895,2252554.661878272,101427.65927534961,0.045027834836547355
2811.706625951745,2272140.3521085437,117280.41754504632,0.0516167134817223
4999.999999999999,1801304.2144678747,642079.9282818278,0.3564527985471379
