file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13934
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.905999685010658e-07,100015.25917120386,0.0,-1.1021424999873092e-09,-9.743828427926464e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2132914.5292254183,225875.4336981519,0.10589989922389437
889.1397050194613,2254675.2418264714,373621.2289536004,0.16570955409566507
1581.1388300841895,2537999.5281314086,143937.75524446458,0.05671307407627382
2811.706625951745,2535756.980545261,-18003.6266212314,-0.007099902222239018
4999.999999999999,2118394.5238321163,725748.3669809189,0.34259358151476926
