file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6121
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.442477307502117e-07,100012.5187238917,0.0,-1.836905106566438e-09,-7.903980118417874e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2018730.6604471798,334651.0047906111,0.16577298366116894
889.1397050194613,2158086.9250024157,87823.80047816271,0.0406952099383413
1581.1388300841895,2162457.6248208457,243925.31862543782,0.11280004557113411
2811.706625951745,2352257.5693151196,-19414.911227919,-0.008253735254669336
4999.999999999999,1917660.4248196334,676387.8570969179,0.3527151357678646
