file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 292
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.244666523129299e-07,100011.05562253082,0.0,-1.65082533703525e-09,-7.577171383205698e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1844415.7717563254,227211.07997375983,0.12318864512712363
889.1397050194613,1995010.2828807132,97952.74935290056,0.0490988694110693
1581.1388300841895,1979932.050485482,29868.470502953016,0.015085603819398361
2811.706625951745,2013523.8783610705,-126387.21017274218,-0.06276916381821925
4999.999999999999,1680761.2885883187,616189.2225034107,0.3666131690961014
