file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10287
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.971647431338789e-07,100015.40798545771,0.0,-1.1954116437539747e-09,-1.0285508833315942e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306405.4139918354,627566.4523915855,0.27209719877713007
889.1397050194613,2478598.475222995,457270.30853648914,0.18448744849459708
1581.1388300841895,2671655.3204252585,322946.00285381207,0.12087861798070845
2811.706625951745,2761822.666802746,-83994.96571444812,-0.030412874339859702
4999.999999999999,2316209.47756446,773716.7919570116,0.3340443942793076
