file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10981
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.677154000544536e-07,100013.90317810618,0.0,-1.7838165083332397e-09,-8.518284540524945e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189995.176831191,202230.11611882527,0.0923427221476541
889.1397050194613,2173520.8217369067,299223.08557545283,0.13766745760288476
1581.1388300841895,2416360.2347030616,138581.02889545308,0.05735114611852683
2811.706625951745,2444777.467644874,172037.62030785973,0.07036943958485867
4999.999999999999,2157340.512345464,736404.7856609233,0.34134842480675565
