file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8402
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.812847871940003e-07,100014.4562421503,0.0,-1.481169027339005e-09,-9.050320976983408e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2361997.495472773,403013.1654117814,0.17062387499742673
889.1397050194613,2479856.5067587784,372924.2063747478,0.15038136495331625
1581.1388300841895,2620248.560233998,147382.905450687,0.05624768111217859
2811.706625951745,2823350.5603251494,325524.5203254885,0.115297237580019
4999.999999999999,2351780.8571754913,783617.0527150374,0.33320156098904896
