file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3732
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.607152011855051e-07,100013.19706659278,0.0,-1.1871944904201005e-09,-9.797557493405986e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285641.80079218,524392.881405784,0.22942916130779323
889.1397050194613,2522137.0876841843,462145.7384956876,0.18323577285009035
1581.1388300841895,2602253.184170395,411986.52804433124,0.15831915608767852
2811.706625951745,2753966.182008422,30522.77144574743,0.011083204886520311
4999.999999999999,2299683.7543200115,769775.3508480871,0.33473096002963254
