file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10158
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.460303616294513e-07,100012.73460837823,0.0,-1.677860440602121e-09,-7.442159313122611e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2057625.7987103448,223868.89318677038,0.10879961425789099
889.1397050194613,2113651.2999262745,63878.819276030474,0.030222023508919664
1581.1388300841895,2223560.5500796284,243892.5177906641,0.10968557513845531
2811.706625951745,2231026.3668608647,-23705.60207995079,-0.010625424437858811
4999.999999999999,1893050.9787000117,670898.3438845635,0.35440056894045197
