file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7570
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.824656499709932e-07,100014.54868822671,0.0,-1.0647607208743552e-09,-9.738360569154423e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2055887.0624768818,393057.5801268888,0.19118636782185047
889.1397050194613,2348842.7362212664,281684.28717835055,0.11992471136297277
1581.1388300841895,2493218.6553708124,63239.577124452306,0.02536463337791237
2811.706625951745,2741322.6052789744,256145.1122879794,0.09343851460412571
4999.999999999999,2226367.5894126543,751888.2033528275,0.3377197040274853
