file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15865
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.069153983272978e-07,100016.21889238083,0.0,-1.6135173387923012e-09,-7.785605961524193e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1884001.8977599838,146146.01603672624,0.07757211720990782
889.1397050194613,2054446.186381612,-68693.51843603552,-0.03343651388456263
1581.1388300841895,2122685.9026008714,87750.93711733291,0.04133957690575605
2811.706625951745,2182916.832438173,19909.537414393937,0.00912061198051064
4999.999999999999,1705300.841944181,623047.0868707092,0.3653590448946153
