file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9552
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.497343665832948e-07,100013.02064435669,0.0,-1.5092920032654302e-09,-7.987717165876958e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006350.9690019814,232090.91023942042,0.11567812103924635
889.1397050194613,1991597.9833467565,161735.1896890183,0.08120875349413258
1581.1388300841895,2058573.9284585193,-18714.948736615537,-0.00909122012957265
2811.706625951745,2150673.974116823,-14199.64275047047,-0.006602415299279181
4999.999999999999,1808540.5394437427,649876.3618245677,0.3593374589349552
