file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1579
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.137475680607117e-07,100010.85499001609,0.0,-1.735078338488391e-09,-7.293633589503566e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1841458.8128708848,194916.735815737,0.10584908793689306
889.1397050194613,1957351.4766693148,134768.95834293752,0.06885271242764443
1581.1388300841895,2008663.8332787591,59866.1805063635,0.02980398188812083
2811.706625951745,2051793.22531548,-25774.851042544713,-0.012562109438967281
4999.999999999999,1669718.593727039,614731.5427970645,0.36816475848478164
