file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5011
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.741416319893405e-07,100013.93098178034,0.0,-1.2051703278625104e-09,-9.852484380097409e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2361199.479445544,522485.81873393874,0.22127982971461127
889.1397050194613,2457581.371899971,300291.66503682476,0.12218991748162035
1581.1388300841895,2594080.552544462,211772.10059334562,0.08163667099143247
2811.706625951745,2794401.6839699605,271164.42885230214,0.09703845743002247
4999.999999999999,2229192.0500404155,752059.7868610715,0.33736877307069013
