file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7365
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.861636029951256e-07,100014.6969173068,0.0,-9.856903775084164e-10,-9.784951759883076e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2111349.5995143163,519382.0729270258,0.24599529753220484
889.1397050194613,2303123.46164455,422449.04900226474,0.18342440430901355
1581.1388300841895,2483853.9477875233,280017.6369471065,0.11273514579894296
2811.706625951745,2642149.582405615,260032.82197765587,0.09841714629226332
4999.999999999999,2181136.525998621,740456.5234479506,0.3394819694328565
