file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14964
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.872746938771038e-07,100015.03729903896,0.0,-1.4625033069881406e-09,-8.575622119780779e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2117914.0400301125,296234.8225419857,0.13987103203573542
889.1397050194613,2212082.2251831843,148059.70588541188,0.06693227955084308
1581.1388300841895,2258906.6615305864,155685.9458955724,0.06892092911447831
2811.706625951745,2401396.7059536,-145596.24865910274,-0.060629819428891965
4999.999999999999,2011738.973648748,699910.4833929467,0.3479131699295457
