file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13399
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.939739339392924e-07,100015.43386683939,0.0,-1.2805897046023431e-09,-9.000760275626382e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2067350.0407724194,370748.55241578177,0.1793351610050806
889.1397050194613,2099756.879830204,307801.9543050089,0.14658933006086838
1581.1388300841895,2219625.226442021,43902.219412698134,0.019779113559216393
2811.706625951745,2406444.6231958037,348784.8833375833,0.14493783899103002
4999.999999999999,1847418.8444439147,658082.2186981057,0.35621711918619775
