file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14687
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.150185192319156e-07,100016.5341374266,0.0,-1.104454321746281e-09,-1.0086723974884589e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2367613.461267152,367427.4897369677,0.15518896802534637
889.1397050194613,2482644.340711414,388963.4587213366,0.15667304911257535
1581.1388300841895,2855021.843801112,437710.8569831974,0.15331261227775372
2811.706625951745,2951139.9848758294,212678.70635476738,0.07206662762346597
4999.999999999999,2467314.7151756776,812048.5987856342,0.32912242357692695
