file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9663
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.602812352201107e-07,100013.49491199276,0.0,-1.3888052107099522e-09,-7.844001700093059e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002514.0740670348,236042.2535851961,0.11787295612150316
889.1397050194613,1950600.956383892,174127.50881740978,0.08926864730970646
1581.1388300841895,2103998.632119159,18274.448733053654,0.008685580139682661
2811.706625951745,2131731.0612605996,86829.48499511421,0.040731913407391816
4999.999999999999,1796778.9126120587,645912.0701571774,0.359483331879817
