file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15330
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.286929653357831e-07,100017.22693358536,0.0,-1.06222241732484e-09,-9.191943629190597e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181185.8973355256,360441.5132752936,0.16525024928668328
889.1397050194613,2330425.567924659,390580.23475496273,0.16760039030244195
1581.1388300841895,2405902.6085005486,300215.7896582779,0.12478301848028002
2811.706625951745,2781191.524532764,263042.9126269574,0.09457921552926787
4999.999999999999,2175383.169306896,739209.3389735204,0.33980649910472627
