file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10802
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006801447618198e-07,100015.53591766089,0.0,-1.0599250259338583e-09,-1.021412104107225e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2381092.404435862,408909.84903909557,0.17173203705883736
889.1397050194613,2543405.955929434,567132.6628257242,0.22298157378438535
1581.1388300841895,2730074.738741687,213936.40256237923,0.07836283729762805
2811.706625951745,2945806.7598674,171666.3379060662,0.05827481294590873
4999.999999999999,2295008.792707409,768719.3226804407,0.3349526699519033
