file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5872
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.546449052500995e-07,100013.03892567637,0.0,-1.6220881427751117e-09,-8.347198523419113e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118721.9939074167,460875.51748401194,0.21752524342943652
889.1397050194613,2198665.3756694505,282471.43223382556,0.12847404400854703
1581.1388300841895,2307776.5791862505,22142.43702494842,0.00959470566806606
2811.706625951745,2532108.161378595,93302.95280363777,0.03684793336507371
4999.999999999999,2035087.0698142871,704985.1918206383,0.3464152479161356
