file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3793
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.178690911477297e-07,100011.20217805104,0.0,-1.6755256042374686e-09,-7.3766706050528995e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967799.2712895232,106728.17527862836,0.054237328388015954
889.1397050194613,1981073.3870544084,191870.8204207903,0.0968519498947369
1581.1388300841895,2159455.552329709,-33743.84917345032,-0.015626091093676867
2811.706625951745,2120150.2378842644,-12263.316103589588,-0.005784173161156433
4999.999999999999,1825520.2736338747,653780.1952833466,0.3581336261919096
