file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1969
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.233651178373046e-07,100011.22462416423,0.0,-1.5859604247788958e-09,-8.284042403956092e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2176527.6036199974,264545.5825501435,0.12154478634231501
889.1397050194613,2182425.130257397,232474.766504808,0.106521302051443
1581.1388300841895,2340658.2954931282,142833.55515266838,0.061022813721973164
2811.706625951745,2430568.196075437,132299.81530745333,0.05443164093115088
4999.999999999999,1898531.6811308633,671013.25415674,0.3534380072904814
